"wall_wood4_4";203373.330811;6661.360351;114.673843;0.000000;0.000000;1.000001;-0.000139;
"wall_wood4_4";208520.305665;6472.536618;186.153900;0.000000;0.000000;1.000001;-0.000261;
"wall_wood4_4";208504.511716;6487.516113;276.523773;0.000000;0.000000;1.000000;-0.000097;
"wall_wood4_4";208503.247067;6476.155762;276.523773;0.000000;0.000000;1.000000;-0.000107;
"wall_wood4_4";208505.065430;6474.224118;186.153900;0.000000;0.000000;1.000001;-0.000065;
"wall_wood4_4";208523.831055;6507.092776;4.769821;0.000000;0.000000;1.000000;-0.000050;
"wall_wood4_4";208506.230466;6502.658691;276.523773;0.000000;0.000000;1.000000;-0.000099;
"wall_wood4_4";208504.086911;6483.742188;276.523773;0.000000;0.000000;1.000000;-0.000105;
"wall_wood4_4";208530.800778;6483.945800;273.687561;0.000000;0.000000;1.000001;-0.000076;
"wall_wood4_4";208519.998047;6507.439456;4.769821;0.000000;0.000000;1.000000;-0.000048;
"wall_wood4_4";208516.512696;6472.930173;186.153900;0.000000;0.000000;1.000001;-0.000053;
"wall_wood4_4";208532.680667;6500.805176;97.846870;0.000000;0.000000;1.000000;-0.000099;
"wall_wood4_4";208516.193359;6507.740726;4.769821;0.000000;0.000000;1.000000;-0.000048;
"wall_wood4_4";208531.656253;6493.354980;97.846870;0.000000;0.000000;1.000000;0.000380;
"wall_wood4_4";208527.703125;6506.756351;4.769821;0.000000;0.000000;1.000000;-0.000055;
"wall_wood4_4";208505.812497;6498.891602;276.523773;0.000000;0.000000;1.000000;-0.000099;
"wall_wood4_4";208512.403320;6508.015140;4.769821;0.000000;0.000000;1.000000;-0.000048;
"wall_wood4_4";208504.936520;6491.311523;276.523773;0.000000;0.000000;1.000000;-0.000099;
"wall_wood4_4";208531.472656;6506.421878;4.769821;0.000000;0.000000;1.000000;-0.000055;
"wall_wood4_4";208508.629883;6508.340823;4.769821;0.000000;0.000000;1.000000;-0.000048;
"wall_wood4_4";208512.688477;6473.368161;186.153900;0.000000;0.000000;1.000001;-0.000048;
"wall_wood4_4";208532.244144;6497.099609;97.846870;0.000000;0.000000;1.000000;0.000174;
"wall_wood4_4";208527.853516;6471.753415;186.153900;0.000000;0.000000;1.000001;-0.000166;
"wall_wood4_4";208505.363278;6495.083496;276.523773;0.000000;0.000000;1.000000;-0.000099;
"wall_wood4_4";208531.066403;6487.750488;273.687561;0.000000;0.000000;1.000001;-0.000633;
"wall_wood4_4";208506.663083;6506.459473;276.523773;0.000000;0.000000;1.000000;-0.000099;
"wall_wood4_4";208529.855472;6473.582032;97.846786;0.000000;0.000000;1.000001;-0.000334;
"wall_wood4_4";208524.088868;6472.169431;186.153900;0.000000;0.000000;1.000001;-0.000204;
"wall_wood4_4";208503.673825;6479.928711;276.523773;0.000000;0.000000;1.000000;-0.000105;
"wall_wood4_4";208508.825196;6473.797849;186.153900;0.000000;0.000000;1.000001;-0.000076;
"wall_wood4_4";208533.216800;6504.520508;97.846870;0.000000;0.000000;1.000000;-0.000168;
"wall_wood4_4";208637.083011;6248.112307;68.840866;0.000000;0.000000;1.000000;0.000097;
"wall_wood4_4";208609.710937;6216.832028;203.815521;0.000000;0.000000;1.000001;0.000086;
"wall_wood4_4";208606.311523;6218.295895;203.170898;0.000000;0.000000;1.000000;0.000084;
"wall_wood4_4";208638.468753;6244.556643;68.840866;0.000000;0.000000;1.000000;0.000082;
"wall_wood4_4";208630.123049;6219.103513;160.628708;0.000000;0.000000;1.000001;0.000111;
"wall_wood4_4";208622.927736;6216.576657;160.628708;0.000000;0.000000;1.000001;0.000114;
"wall_wood4_4";208637.277345;6221.648923;160.628708;0.000000;0.000000;1.000001;0.000107;
"wall_wood4_4";208615.730470;6214.058103;160.628708;0.000000;0.000000;1.000001;0.000095;
"wall_wood4_4";208612.749997;6214.844724;230.372070;0.000000;0.000000;1.000001;0.000090;
"wall_wood4_4";208626.546877;6217.828122;160.628708;0.000000;0.000000;1.000001;0.000109;
"wall_wood4_4";208639.868167;6240.981448;68.840866;0.000000;0.000000;1.000000;0.000065;
"wall_wood4_4";208641.248050;6237.414553;68.840866;0.000000;0.000000;1.000000;0.000122;
"wall_wood4_4";208644.479494;6224.193845;160.628708;0.000000;0.000000;1.000001;0.000107;
"wall_wood4_4";208619.366213;6215.324216;160.628708;0.000000;0.000000;1.000001;0.000099;
"wall_wood4_4";208633.757814;6220.389646;160.628708;0.000000;0.000000;1.000001;0.000105;
"wall_wood4_4";208642.625003;6233.831057;68.840866;0.000000;0.000000;1.000000;0.000124;
"wall_wood4_4";208644.000979;6230.263186;68.840866;0.000000;0.000000;1.000000;0.000101;
"wall_wood4_4";208640.873049;6222.915524;160.628708;0.000000;0.000000;1.000001;0.000107;
"wall_wood4_4";208645.375003;6226.680667;68.840866;0.000000;0.000000;1.000000;0.000109;
"wall_wood4_4";204138.449218;5369.639160;278.973145;0.000000;0.000000;1.000000;0.000159;
"wall_wood4_4";204139.087890;5373.500488;278.973145;0.000000;0.000000;1.000000;0.000074;
"wall_wood4_4";204135.365233;5350.611816;278.973145;0.000000;0.000000;1.000000;0.000100;
"wall_wood4_4";204137.820311;5365.850097;278.973145;0.000000;0.000000;1.000000;0.000303;
"wall_wood4_4";204140.262207;5338.271972;186.153931;0.000000;0.000000;1.000001;0.000057;
"wall_wood4_4";204135.972167;5354.409179;278.973145;0.000000;0.000000;1.000000;0.000161;
"wall_wood4_4";204135.435546;5343.396483;238.880432;0.000000;0.000000;1.000001;0.000058;
"wall_wood4_4";204137.214354;5362.025390;278.973145;0.000000;0.000000;1.000000;0.000327;
"wall_wood4_4";204137.422363;5340.092284;238.880432;0.000000;0.000000;1.000001;0.000056;
"wall_wood4_4";204136.598144;5358.231933;278.973145;0.000000;0.000000;1.000000;0.000215;
"wall_wood4_4";204134.750976;5346.807129;278.973145;0.000000;0.000000;1.000000;0.000077;
"wall_wood4_4";201565.850096;3502.553715;356.132538;0.000000;0.000000;1.000000;0.000175;
"wall_wood4_4";201562.026366;3502.415288;0.000000;0.000000;0.000000;1.000000;0.000191;
"wall_wood4_4";201575.396608;3504.268062;176.743210;0.000000;0.000000;1.000001;0.000214;
"wall_wood4_4";201583.060670;3504.245113;184.091400;0.000000;0.000000;1.000000;0.000130;
"wall_wood4_4";201554.353270;3502.426030;0.000000;0.000000;0.000000;1.000000;0.000023;
"wall_wood4_4";201600.183589;3500.084716;271.306213;0.000000;0.000000;1.000000;0.000839;
"wall_wood4_4";201594.614259;3502.798824;186.737579;0.000000;0.000000;1.000000;0.000778;
"wall_wood4_4";201571.687258;3503.480953;159.855270;0.000000;0.000000;1.000001;0.000183;
"wall_wood4_4";201598.415528;3502.359859;186.737579;0.000000;0.000000;1.000000;0.000813;
"wall_wood4_4";201558.197753;3502.426762;0.000000;0.000000;0.000000;1.000000;0.000114;
"wall_wood4_4";201579.237306;3504.379146;179.450348;0.000000;0.000000;1.000000;0.000248;
"wall_wood4_4";201597.181517;3471.351811;0.000000;0.000000;0.000000;1.000000;-0.000061;
"wall_wood4_4";201578.072265;3471.619145;0.000000;0.000000;0.000000;1.000000;-0.000099;
"wall_wood4_4";201566.561522;3471.765141;0.000000;0.000000;0.000000;1.000000;-0.000027;
"wall_wood4_4";201585.704589;3471.520756;0.000000;0.000000;0.000000;1.000000;-0.000107;
"wall_wood4_4";201555.018798;3471.937260;0.000000;0.000000;0.000000;1.000000;0.000038;
"wall_wood4_4";201562.714843;3471.815922;0.000000;0.000000;0.000000;1.000000;-0.000042;
"wall_wood4_4";201581.906371;3471.560551;0.000000;0.000000;0.000000;1.000000;-0.000099;
"wall_wood4_4";201574.259887;3471.675541;0.000000;0.000000;0.000000;1.000000;-0.000069;
"wall_wood4_4";201599.419429;3476.952880;271.306213;0.000000;0.000000;1.000000;0.000355;
"wall_wood4_4";201570.405883;3471.714848;0.000000;0.000000;0.000000;1.000000;-0.000042;
"wall_wood4_4";201589.530761;3471.478764;0.000000;0.000000;0.000000;1.000000;0.000080;
"wall_wood4_4";201600.085933;3496.223388;271.306213;0.000000;0.000000;1.000000;0.000782;
"wall_wood4_4";201599.704830;3484.654052;271.306213;0.000000;0.000000;1.000000;0.000774;
"wall_wood4_4";201593.376098;3471.436284;0.000000;0.000000;0.000000;1.000000;0.000095;
"wall_wood4_4";201599.302242;3473.087401;271.306213;0.000000;0.000000;1.000000;-0.000122;
"wall_wood4_4";201599.527828;3480.799071;271.306213;0.000000;0.000000;1.000000;0.000782;
"wall_wood4_4";201599.961177;3492.378905;271.306213;0.000000;0.000000;1.000000;0.000744;
"wall_wood4_4";201558.867186;3471.895512;0.000000;0.000000;0.000000;1.000000;-0.000038;
"wall_wood4_4";201599.837154;3488.512938;271.306213;0.000000;0.000000;1.000000;0.000767;
"wall_wood4_4";201554.187987;3406.333012;0.000000;0.000000;0.000000;1.000000;0.000069;
"wall_wood4_4";201556.301640;3389.187501;89.209541;0.000000;0.000000;1.000000;-0.000191;
"wall_wood4_4";201556.272221;3404.595948;89.209541;0.000000;0.000000;1.000000;-0.000076;
"wall_wood4_4";201556.283451;3400.733155;89.209541;0.000000;0.000000;1.000000;0.000591;
"wall_wood4_4";201535.019897;3406.586918;0.000000;0.000000;0.000000;1.000000;0.000443;
"wall_wood4_4";201556.288578;3393.041505;89.209541;0.000000;0.000000;1.000000;0.000141;
"wall_wood4_4";201556.285404;3396.886476;89.209541;0.000000;0.000000;1.000000;-0.000027;
"wall_wood4_4";201531.172240;3406.666508;0.000000;0.000000;0.000000;1.000000;-0.000137;
"wall_wood4_4";201538.866576;3406.536137;0.000000;0.000000;0.000000;1.000000;-0.000145;
"wall_wood4_4";201546.564940;3406.446537;0.000000;0.000000;0.000000;1.000000;-0.000141;
"wall_wood4_4";201542.710937;3406.485844;0.000000;0.000000;0.000000;1.000000;-0.000053;
"wall_wood4_4";201550.377318;3406.390141;0.000000;0.000000;0.000000;1.000000;-0.000187;
"wall_wood4_4";201531.555665;3374.099362;175.582962;0.000000;0.000000;1.000000;-0.000294;
"wall_wood4_4";201523.961671;3373.631832;176.743210;0.000000;0.000000;1.000000;-0.000412;
"wall_wood4_4";201556.299076;3385.374757;89.209541;0.000000;0.000000;1.000000;-0.000156;
"wall_wood4_4";201556.292973;3381.540040;89.209541;0.000000;0.000000;1.000000;0.000149;
"wall_wood4_4";201550.709840;3375.323483;175.582962;0.000000;0.000000;1.000000;-0.000057;
"wall_wood4_4";201556.259281;3377.742433;89.209541;0.000000;0.000000;1.000000;0.000217;
"wall_wood4_4";201539.187745;3374.574215;175.582962;0.000000;0.000000;1.000000;0.000103;
"wall_wood4_4";201546.870728;3375.076656;175.582962;0.000000;0.000000;1.000000;-0.000008;
"wall_wood4_4";201543.033814;3374.831783;175.582962;0.000000;0.000000;1.000000;-0.000103;
"wall_wood4_4";201535.382691;3374.335934;175.582962;0.000000;0.000000;1.000000;-0.000099;
"wall_wood4_4";201554.551637;3375.539547;175.582962;0.000000;0.000000;1.000000;-0.000950;
"wall_wood4_4";201527.765504;3373.846432;175.582962;0.000000;0.000000;1.000000;-0.000198;
"wall_wood4_4";204233.631350;5369.781738;109.062515;0.000000;0.000000;1.000000;-0.000159;
"wall_wood4_4";204236.272463;5377.024414;109.062515;0.000000;0.000000;1.000000;0.000281;
"wall_wood4_4";204232.333499;5366.147461;109.062515;0.000000;0.000000;1.000000;-0.000377;
"wall_wood4_4";204234.932131;5373.397949;109.062515;0.000000;0.000000;1.000000;-0.000011;
"wall_wood4_4";204370.254395;5422.432130;2.964973;0.000000;0.000000;1.000001;-0.000149;
"wall_wood4_4";204354.928711;5423.418947;2.964973;0.000000;0.000000;1.000001;0.001545;
"wall_wood4_4";204351.416503;5422.298341;324.032623;0.000000;0.000000;1.000002;-0.000336;
"wall_wood4_4";204366.453613;5422.684572;2.964973;0.000000;0.000000;1.000001;-0.000490;
"wall_wood4_4";204362.600098;5422.922365;2.964973;0.000000;0.000000;1.000001;-0.000086;
"wall_wood4_4";204358.770508;5423.169435;2.964973;0.000000;0.000000;1.000001;-0.000248;
"wall_wood4_4";204196.544431;5371.610352;282.840668;0.000000;0.000000;1.000001;-0.000239;
"wall_wood4_4";204173.952637;5366.646973;97.778961;0.000000;0.000000;0.774647;0.000162;
"wall_wood4_4";204200.266599;5378.079103;306.174347;0.000000;0.000000;1.000001;-0.000101;
"wall_wood4_4";204197.994139;5374.957033;306.174347;0.000000;0.000000;1.000001;-0.000165;
"wall_wood4_4";204195.837400;5367.874512;279.488861;0.000000;0.000000;1.000002;-0.000254;
"wall_wood4_4";204160.325684;5339.895507;163.654739;0.000000;0.000000;0.774648;0.000072;
"wall_wood4_4";204163.180665;5340.699218;164.041534;0.000000;0.000000;0.774647;0.000034;
"wall_wood4_4";204218.765625;5344.764647;200.463608;0.000000;0.000000;0.932478;-0.000059;
"wall_wood4_4";204222.292480;5343.266111;200.463623;0.000000;0.000000;1.000001;0.000387;
"wall_wood4_4";204170.833009;5349.342285;127.300606;0.000000;0.000000;0.774647;0.000051;
"wall_wood4_4";204215.117188;5346.085935;200.463608;0.000000;0.000000;1.000001;-0.000193;
"wall_wood4_4";204173.121583;5360.749023;97.778961;0.000000;0.000000;0.774647;0.000080;
"wall_wood4_4";204173.539063;5363.710449;97.392197;0.000000;0.000000;0.774648;0.000169;
"wall_wood4_4";204169.025391;5346.991211;126.913841;0.000000;0.000000;0.774648;0.000073;
"wall_wood4_4";204165.410645;5342.277343;126.913841;0.000000;0.000000;0.774648;0.000073;
"wall_wood4_4";204207.966797;5348.854490;200.463608;0.000000;0.000000;1.000001;-0.000292;
"wall_wood4_4";204197.154785;5352.820798;200.463608;0.000000;0.000000;1.000001;-0.000190;
"wall_wood4_4";204172.707520;5357.812500;97.392197;0.000000;0.000000;0.774648;0.000094;
"wall_wood4_4";204172.284669;5354.870117;97.778961;0.000000;0.000000;0.774647;0.000084;
"wall_wood4_4";204200.763672;5351.499509;200.463608;0.000000;0.000000;1.000001;-0.000185;
"wall_wood4_4";204211.515137;5347.471189;200.463608;0.000000;0.000000;1.000001;-0.000378;
"wall_wood4_4";204171.870606;5351.933594;97.392197;0.000000;0.000000;0.774648;0.000098;
"wall_wood4_4";204195.469241;5355.418458;90.756523;0.000000;0.000000;1.000001;-0.000213;
"wall_wood4_4";204204.382813;5350.193357;200.463608;0.000000;0.000000;1.000001;-0.000207;
"wall_wood4_4";204195.535159;5359.231446;90.756523;0.000000;0.000000;1.000001;-0.000188;
"wall_wood4_4";204167.218262;5344.627929;127.300606;0.000000;0.000000;0.774647;0.000026;
"wall_wood4_4";204228.448733;5355.325195;109.062515;0.000000;0.000000;1.000000;-0.000051;
"wall_wood4_4";204231.037112;5362.566406;109.062515;0.000000;0.000000;1.000000;-0.000251;
"wall_wood4_4";204224.553713;5344.493652;109.062515;0.000000;0.000000;1.000000;-0.000266;
"wall_wood4_4";204227.147950;5351.708984;109.062515;0.000000;0.000000;1.000000;-0.000174;
"wall_wood4_4";204229.789065;5358.951660;109.062515;0.000000;0.000000;1.000000;0.000262;
"wall_wood4_4";204225.850100;5348.074707;109.062515;0.000000;0.000000;1.000000;-0.000404;
"wall_wood4_4";204332.043456;5401.715820;261.121857;0.000000;0.000000;1.000002;-0.000568;
"wall_wood4_4";204378.204103;5402.313965;93.076981;0.000000;0.000000;1.000001;0.001554;
"wall_wood4_4";204335.667480;5411.225099;324.032623;0.000000;0.000000;1.000002;-0.000189;
"wall_wood4_4";204334.198729;5386.423827;261.121857;0.000000;0.000000;1.000002;-0.000383;
"wall_wood4_4";204345.158202;5417.875001;324.032623;0.000000;0.000000;1.000002;-0.000055;
"wall_wood4_4";204348.303222;5420.106446;324.032623;0.000000;0.000000;1.000002;-0.000303;
"wall_wood4_4";204336.315429;5379.538085;225.412231;0.000000;0.000000;1.000002;-0.000366;
"wall_wood4_4";204333.689940;5390.284667;261.121857;0.000000;0.000000;1.000002;0.000887;
"wall_wood4_4";204334.709960;5382.619140;261.121857;0.000000;0.000000;1.000002;-0.000450;
"wall_wood4_4";204377.947267;5398.469239;93.076981;0.000000;0.000000;1.000001;-0.000425;
"wall_wood4_4";204342.019531;5415.652833;324.032623;0.000000;0.000000;1.000002;-0.000196;
"wall_wood4_4";204341.631347;5374.015135;225.412231;0.000000;0.000000;1.000002;-0.000088;
"wall_wood4_4";204331.508788;5405.487304;261.121857;0.000000;0.000000;1.000002;-0.000441;
"wall_wood4_4";204333.146971;5394.092773;261.121857;0.000000;0.000000;1.000002;-0.000334;
"wall_wood4_4";204338.947265;5376.786620;225.412231;0.000000;0.000000;1.000002;-0.000471;
"wall_wood4_4";204373.880372;5416.934571;70.001122;0.000000;0.000000;1.000001;-0.000525;
"wall_wood4_4";204332.604491;5397.896972;261.121857;0.000000;0.000000;1.000002;0.000200;
"wall_wood4_4";204377.443361;5390.785645;93.076981;0.000000;0.000000;1.000001;-0.000660;
"wall_wood4_4";204377.693849;5394.642090;93.076981;0.000000;0.000000;1.000001;-0.000349;
"wall_wood4_4";204377.682130;5406.070313;70.001122;0.000000;0.000000;1.000001;-0.000042;
"wall_wood4_4";204376.432130;5409.668946;70.001122;0.000000;0.000000;1.000001;-0.000444;
"wall_wood4_4";204338.876952;5413.438966;324.032623;0.000000;0.000000;1.000002;0.001059;
"wall_wood4_4";204332.515136;5409.035645;324.032623;0.000000;0.000000;1.000002;-0.000267;
"wall_wood4_4";204372.614259;5420.567872;70.001122;0.000000;0.000000;1.000001;0.001217;
"wall_wood4_4";204377.186525;5386.987305;93.076981;0.000000;0.000000;1.000001;-0.000090;
"wall_wood4_4";204375.149904;5413.308106;70.001122;0.000000;0.000000;1.000001;-0.000156;
"wall_wood4_4";204270.804198;5274.818358;221.347916;0.000000;0.000000;1.000001;-0.000038;
"wall_wood4_4";204265.066405;5279.990721;221.347916;0.000000;0.000000;1.000001;-0.000404;
"wall_wood4_4";204276.520995;5269.675780;221.347916;0.000000;0.000000;1.000001;-0.000326;
"wall_wood4_4";204282.219725;5264.539549;221.347916;0.000000;0.000000;1.000001;-0.000381;
"wall_wood4_4";204273.651366;5272.200194;221.347916;0.000000;0.000000;1.000001;0.000249;
"wall_wood4_4";204262.022949;5282.273436;212.710587;0.000000;0.000000;1.000001;-0.000404;
"wall_wood4_4";204267.950682;5277.388670;221.347916;0.000000;0.000000;1.000001;-0.000173;
"wall_wood4_4";204279.343749;5267.118651;221.347916;0.000000;0.000000;1.000001;-0.000441;
"wall_wood4_4";204467.705565;5156.762208;298.052673;0.000000;0.000000;1.000003;-0.035719;
"wall_wood4_4";204465.852049;5153.404786;298.181641;0.000000;0.000000;1.000003;-0.019283;
"wall_wood4_4";204462.180662;5146.595215;298.052673;0.000000;0.000000;1.000003;-0.120796;
"wall_wood4_4";204463.999022;5150.031739;298.052673;0.000000;0.000000;1.000003;-0.053345;
"wall_wood4_4";204466.492675;5126.299803;202.139542;0.000000;0.000000;1.000001;0.029194;
"wall_wood4_4";204454.784178;5133.135254;298.052673;0.000000;0.000000;1.000003;0.083166;
"wall_wood4_4";204456.569338;5136.599121;117.889847;0.000000;0.000000;1.000003;-0.231785;
"wall_wood4_4";204462.949707;5127.789060;202.139542;0.000000;0.000000;1.000001;0.029615;
"wall_wood4_4";204455.885742;5130.765623;202.139542;0.000000;0.000000;1.000001;0.029406;
"wall_wood4_4";204459.391601;5129.278318;202.139542;0.000000;0.000000;1.000001;0.026947;
"wall_wood4_4";204497.360840;5175.562990;22.234491;0.000000;0.000000;1.000002;0.029366;
"wall_wood4_4";204500.959961;5174.069826;22.234491;0.000000;0.000000;1.000002;0.026035;
"wall_wood4_4";204486.763184;5180.053225;22.363464;0.000000;0.000000;1.000002;0.031858;
"wall_wood4_4";204504.145022;5158.333008;109.062515;0.000000;0.000000;1.000000;0.027229;
"wall_wood4_4";204502.848635;5154.751953;109.062515;0.000000;0.000000;1.000000;0.027277;
"wall_wood4_4";204469.550780;5160.154786;298.052673;0.000000;0.000000;1.000003;-0.048817;
"wall_wood4_4";204500.282717;5147.580566;109.062515;0.000000;0.000000;1.000000;0.028234;
"wall_wood4_4";204483.219727;5181.556154;22.234491;0.000000;0.000000;1.000002;0.026846;
"wall_wood4_4";204478.806639;5177.038575;298.052673;0.000000;0.000000;1.000003;0.026737;
"wall_wood4_4";204476.959471;5173.652833;298.052673;0.000000;0.000000;1.000003;0.029694;
"wall_wood4_4";204505.098146;5162.033691;100.038437;0.000000;0.000000;1.000000;0.028051;
"wall_wood4_4";204475.107908;5170.288575;298.181641;0.000000;0.000000;1.000003;0.031046;
"wall_wood4_4";204473.254881;5166.915528;298.052673;0.000000;0.000000;1.000003;0.027269;
"wall_wood4_4";204505.668459;5165.814453;96.557716;0.000000;0.000000;1.000001;0.027683;
"wall_wood4_4";204471.395506;5163.491700;298.052673;0.000000;0.000000;1.000003;0.030083;
"wall_wood4_4";204506.040041;5169.634766;94.108322;0.000000;0.000000;1.000001;0.028036;
"wall_wood4_4";204490.297852;5178.552736;22.234491;0.000000;0.000000;1.000002;0.029240;
